Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-09-18 06:54:11
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663596950	856715917	5671	256	""	2022-09-19	09:15:50	nan	nan	nan	101.333	44.7836	101.563	37.3998	0	0	45.2174	-16000	0	24.037	177
DATA	1663596951	856715917	5675	256	""	2022-09-19	09:15:51	nan	nan	nan	101.333	44.7987	101.562	37.3998	0	0	45.2326	-16000	0	24.037	188
DATA	1663596952	856715917	5679	256	""	2022-09-19	09:15:52	nan	nan	nan	101.332	44.8135	101.562	37.3998	0	0	45.2465	-16000	0	24.037	183
DATA	1663596953	856367111	5683	256	""	2022-09-19	09:15:53	nan	nan	nan	101.332	44.8274	101.561	37.3998	0	0	45.2602	-16000	0	24.035	163
DATA	1663596954	856367111	5687	256	""	2022-09-19	09:15:54	nan	nan	nan	101.331	44.8426	101.562	37.3998	0	0	45.2746	-16000	0	24.0354	229
DATA	1663596955	856367111	5691	256	""	2022-09-19	09:15:55	nan	nan	nan	101.332	44.8572	101.561	37.3998	0	0	45.2891	-16000	0	24.035	177
DATA	1663596956	856367111	5695	256	""	2022-09-19	09:15:56	nan	nan	nan	101.332	44.8728	101.561	37.3998	0	0	45.3038	-16000	0	24.035	180
DATA	1663596957	856367111	5699	256	""	2022-09-19	09:15:57	nan	nan	nan	101.331	44.8883	101.562	37.3998	0	0	45.3182	-16000	0	24.0354	240
DATA	1663596958	856367111	5703	256	""	2022-09-19	09:15:58	nan	nan	nan	101.332	44.903	101.561	37.3998	0	0	45.3327	-16000	0	24.0354	166
DATA	1663596959	856367111	5707	256	""	2022-09-19	09:15:59	nan	nan	nan	101.33	44.9181	101.561	37.3998	0	0	45.3474	-16000	0	24.0354	180
DATA	1663596960	856045007	5711	256	""	2022-09-19	09:16:00	nan	nan	nan	101.332	44.9331	101.561	37.3998	0	0	45.3622	-16000	0	24.0358	197
DATA	1663596961	856045007	5715	256	""	2022-09-19	09:16:01	nan	nan	nan	101.332	44.9475	101.561	37.3998	0	0	45.3758	-16000	0	24.037	168
DATA	1663596962	856045007	5719	256	""	2022-09-19	09:16:02	nan	nan	nan	101.331	44.9618	101.561	37.3998	0	0	45.3902	-16000	0	24.0373	214
DATA	1663596963	856045007	5723	256	""	2022-09-19	09:16:03	nan	nan	nan	101.33	44.9767	101.56	37.3998	0	0	45.4052	-16000	0	24.0373	115
DATA	1663596964	856045007	5727	256	""	2022-09-19	09:16:04	nan	nan	nan	101.331	44.9916	101.561	37.3998	0	0	45.4197	-16000	0	24.0373	225
DATA	1663596965	856045007	5731	256	""	2022-09-19	09:16:05	nan	nan	nan	77.2481	45.0064	83.4008	37.412	0	0	45.4343	-16000	0	24.0146	158
DATA	1663596966	856045007	5735	256	""	2022-09-19	09:16:06	nan	nan	nan	40.7464	45.0193	42.583	37.4183	0	0	45.449	-16000	0	24.013	 71
DATA	1663596967	856045007	5739	256	""	2022-09-19	09:16:07	nan	nan	nan	40.4215	45.0328	26.654	37.4039	0	0	45.4633	-16000	0	24.0126	169
DATA	1663596968	855700969	5743	256	""	2022-09-19	09:16:08	nan	nan	nan	40.5956	45.0479	26.2357	37.4008	0	0	45.478	-16000	0	24.0122	197
DATA	1663596969	855700969	5747	256	""	2022-09-19	09:16:09	nan	nan	nan	40.6767	45.0637	26.2369	37.4002	0	0	45.4925	-16000	0	24.0126	250
DATA	1663596970	855700969	5751	256	""	2022-09-19	09:16:10	nan	nan	nan	40.7001	45.0776	26.2361	37.3998	0	0	45.5055	-16000	0	24.0111	219
DATA	1663596971	855700969	5755	256	""	2022-09-19	09:16:11	nan	nan	nan	40.7115	45.0927	26.2361	37.3998	0	0	45.52	-16000	0	24.0111	125
DATA	1663596972	855700969	5759	256	""	2022-09-19	09:16:12	nan	nan	nan	40.7214	45.1084	26.2365	37.3998	0	0	45.5345	-16000	0	24.0111	236
DATA	1663596973	855700969	5763	256	""	2022-09-19	09:16:13	nan	nan	nan	40.7263	45.1235	26.3603	37.3998	0	0	45.5488	-16000	0	24.0107	244
DATA	1663596974	855700969	5767	256	""	2022-09-19	09:16:14	nan	nan	nan	40.7275	45.1385	26.8498	37.3998	0	0	45.5635	-16000	0	24.0111	  9
DATA	1663596975	855372905	5771	256	""	2022-09-19	09:16:15	nan	nan	nan	40.7247	45.1538	27.341	37.3998	0	0	45.5785	-16000	0	24.0114	197
DATA	1663596976	855372905	5775	256	""	2022-09-19	09:16:16	nan	nan	nan	40.7238	45.1689	27.8339	37.3998	0	0	45.5929	-16000	0	24.0114	 17
DATA	1663596977	855372905	5779	256	""	2022-09-19	09:16:17	nan	nan	nan	40.7251	45.1837	28.3268	37.3998	0	0	45.6074	-16000	0	24.0114	  2
DATA	1663596978	855372905	5783	256	""	2022-09-19	09:16:18	nan	nan	nan	40.7324	45.1982	28.82	37.3998	0	0	45.6212	-16000	0	24.0122	145
DATA	1663596979	855372905	5787	256	""	2022-09-19	09:16:19	nan	nan	nan	40.7185	45.2128	29.312	37.3998	0	0	45.6351	-16000	0	24.0126	202
DATA	1663596980	855372905	5791	256	""	2022-09-19	09:16:20	nan	nan	nan	40.7279	45.2285	29.6787	37.3998	0	0	45.6496	-16000	0	24.0126	 13
DATA	1663596981	855372905	5795	256	""	2022-09-19	09:16:21	nan	nan	nan	40.7177	45.2431	30.1716	37.3998	0	0	45.664	-16000	0	24.0126	187
DATA	1663596982	855372905	5799	256	""	2022-09-19	09:16:22	nan	nan	nan	40.7255	45.2581	30.6652	37.3998	0	0	45.6787	-16000	0	24.0126	  4
DATA	1663596983	855030059	5803	256	""	2022-09-19	09:16:23	nan	nan	nan	40.7333	45.2731	31.1577	37.3998	0	0	45.6934	-16000	0	24.0126	229
DATA	1663596984	855030059	5807	256	""	2022-09-19	09:16:24	nan	nan	nan	40.7238	45.2879	31.5252	37.3998	0	0	45.7077	-16000	0	24.0126	245
DATA	1663596985	855030059	5811	256	""	2022-09-19	09:16:25	nan	nan	nan	40.73	45.3031	32.0168	37.3998	0	0	45.7225	-16000	0	24.0126	114
DATA	1663596986	855030059	5815	256	""	2022-09-19	09:16:26	nan	nan	nan	40.7238	45.3181	32.5092	37.3998	0	0	45.7372	-16000	0	24.0126	236
DATA	1663596987	855030059	5819	256	""	2022-09-19	09:16:27	nan	nan	nan	40.7308	45.3314	32.8779	37.3998	0	0	45.7512	-16000	0	24.0114	246
DATA	1663596988	855030059	5823	256	""	2022-09-19	09:16:28	nan	nan	nan	40.7267	45.3467	31.1397	37.4027	0	0	45.7659	-16000	0	24.0103	238
DATA	1663596989	855030059	5827	256	""	2022-09-19	09:16:29	nan	nan	nan	40.7152	45.3615	29.1887	37.4096	0	0	45.7806	-16000	0	24.0103	243
DATA	1663596990	854698896	5831	256	""	2022-09-19	09:16:30	nan	nan	nan	40.7214	45.3763	29.1891	37.4021	0	0	45.795	-16000	0	24.0103	188
DATA	1663596991	854698896	5835	256	""	2022-09-19	09:16:31	nan	nan	nan	40.7247	45.3917	29.219	37.4004	0	0	45.8097	8332.75	0	24.0103	 12
DATA	1663596992	854698896	5839	256	""	2022-09-19	09:16:32	nan	nan	nan	40.7267	45.407	29.2965	37.3998	0	0	45.8244	6645.25	0	24.0103	 36
DATA	1663596993	854698896	5843	256	""	2022-09-19	09:16:33	nan	nan	nan	40.7259	45.4217	29.3592	37.3998	0	0	45.8388	4941.75	0	24.0103	 93
DATA	1663596994	854698896	5847	256	""	2022-09-19	09:16:34	nan	nan	nan	40.7267	45.4367	29.4075	37.3998	0	2.75581	45.8537	3435.75	0	24.0103	152
DATA	1663596995	854698896	5851	256	""	2022-09-19	09:16:35	nan	nan	nan	40.7259	45.4512	29.4517	37.3998	0	11.0239	45.8679	2256.5	0	24.0118	 89
DATA	1663596996	854698896	5855	256	""	2022-09-19	09:16:36	nan	nan	nan	40.7275	45.4652	29.4849	37.3998	0	11.0238	45.882	778.25	0	24.0114	 50
DATA	1663596997	854698896	5859	256	""	2022-09-19	09:16:37	nan	nan	nan	40.7275	45.4802	29.4952	37.3998	0	11.0237	45.8967	-54.75	0	24.0114	 96
DATA	1663596998	854350090	5863	256	""	2022-09-19	09:16:38	nan	nan	nan	40.7271	45.4951	29.4907	37.3998	0	11.0234	45.9116	-284.75	0	24.0118	106
DATA	1663596999	854350090	5867	256	""	2022-09-19	09:16:39	nan	nan	nan	40.7267	45.5097	29.4837	37.3998	0	11.0233	45.9269	-470.25	0	24.0118	121
DATA	1663597000	854350090	5871	256	""	2022-09-19	09:16:40	nan	nan	nan	40.7267	45.5248	29.4767	37.3998	0	11.0241	45.9416	-632.5	0	24.0118	 25
DATA	1663597001	854350090	5875	256	""	2022-09-19	09:16:41	nan	nan	nan	40.7271	45.5399	29.471	37.3998	0	11.023	45.9564	-798.25	0	24.0114	242
DATA	1663597002	854350090	5879	256	""	2022-09-19	09:16:42	nan	nan	nan	40.7271	45.5545	29.4628	37.3998	0	11.024	45.9713	-995.25	0	24.0118	 41
DATA	1663597003	854350090	5883	256	""	2022-09-19	09:16:43	nan	nan	nan	40.7275	45.5693	29.4517	37.3998	0	11.0238	45.9853	-1055.25	0	24.0107	137
DATA	1663597004	854350090	5887	256	""	2022-09-19	09:16:44	nan	nan	nan	40.7271	45.5842	29.4419	37.3998	0	11.0233	45.9999	-1021.75	0	24.0107	140
DATA	1663597005	854012966	5891	256	""	2022-09-19	09:16:45	nan	nan	nan	40.7279	45.5987	29.43	37.3998	0	11.024	46.0143	-1077.5	0	24.0103	186
DATA	1663597006	854012966	5895	256	""	2022-09-19	09:16:46	nan	nan	nan	40.7279	45.6137	29.4194	37.3998	0	11.0233	46.0291	-862.5	0	24.0107	 42
DATA	1663597007	854012966	5899	256	""	2022-09-19	09:16:47	nan	nan	nan	40.7275	45.6288	29.4104	37.3998	0	11.0232	46.0442	-1115	0	24.0103	232
DATA	1663597008	854012966	5903	256	""	2022-09-19	09:16:48	nan	nan	nan	40.7279	45.6433	29.3964	37.3998	0	11.0232	46.0589	-987.5	0	24.0099	 66
DATA	1663597009	854012966	5907	256	""	2022-09-19	09:16:49	nan	nan	nan	40.7283	45.6583	29.3854	37.3998	0	11.0236	46.0737	-1126.25	0	24.0103	140
DATA	1663597010	854012966	5911	256	""	2022-09-19	09:16:50	nan	nan	nan	40.7275	45.673	29.3739	37.3998	0	11.0233	46.0886	-1250	0	24.0103	175
DATA	1663597011	854012966	5915	256	""	2022-09-19	09:16:51	nan	nan	nan	40.7279	45.6877	29.3583	37.3998	0	11.0226	46.1043	-1125.25	0	24.0103	124
DATA	1663597012	854012966	5919	256	""	2022-09-19	09:16:52	nan	nan	nan	40.7283	45.7021	29.3452	37.3998	0	11.0234	46.1182	-953.5	0	24.0118	 21
DATA	1663597013	853678941	5923	256	""	2022-09-19	09:16:53	nan	nan	nan	40.7279	45.7163	29.3325	37.3998	0	11.0236	46.1328	-1127.5	0	24.0114	 81
DATA	1663597014	853678941	5927	256	""	2022-09-19	09:16:54	nan	nan	nan	40.7275	45.731	29.3211	37.3998	0	11.0225	46.1475	-1084.5	0	24.0122	 25
DATA	1663597015	853678941	5931	256	""	2022-09-19	09:16:55	nan	nan	nan	40.7283	45.7464	29.3084	37.3998	0	11.0228	46.1625	-1072.5	0	24.0122	 84
DATA	1663597016	853678941	5935	256	""	2022-09-19	09:16:56	nan	nan	nan	40.7279	45.7616	29.2948	37.3998	0	11.0231	46.1773	-1172.5	0	24.0122	101
DATA	1663597017	853678941	5939	256	""	2022-09-19	09:16:57	nan	nan	nan	40.7279	45.7763	29.2813	37.3998	0	11.0233	46.192	-1111.75	0	24.0114	 98
DATA	1663597018	853678941	5943	256	""	2022-09-19	09:16:58	nan	nan	nan	40.7279	45.7912	29.2703	37.3998	0	11.0235	46.2067	-1014.75	0	24.0114	144
DATA	1663597019	853678941	5947	256	""	2022-09-19	09:16:59	nan	nan	nan	40.7283	45.8061	29.2596	37.3998	0	11.0227	46.2218	-1051.5	0	24.0118	100
DATA	1663597020	853343009	5951	256	""	2022-09-19	09:17:00	nan	nan	nan	40.7283	45.8202	29.2469	37.3998	0	11.0226	46.236	-1125.75	0	24.0107	 58
DATA	1663597021	853343009	5955	256	""	2022-09-19	09:17:01	nan	nan	nan	40.7275	45.8342	29.2342	37.3998	0	11.0228	46.2503	-1096.25	0	24.0111	106
DATA	1663597022	853343009	5959	256	""	2022-09-19	09:17:02	nan	nan	nan	40.7279	45.8491	29.2215	37.3998	0	11.0231	46.2653	-1086.75	0	24.0111	124
DATA	1663597023	853343009	5963	256	""	2022-09-19	09:17:03	nan	nan	nan	40.7271	45.8638	29.21	37.3998	0	11.0232	46.2809	-1215	0	24.0107	118
DATA	1663597024	853343009	5967	256	""	2022-09-19	09:17:04	nan	nan	nan	40.7283	45.8787	29.1973	37.3998	0	11.0227	46.2956	-1156.75	0	24.0103	150
DATA	1663597025	853343009	5971	256	""	2022-09-19	09:17:05	nan	nan	nan	40.7283	45.8935	29.185	37.3998	0	11.0227	46.3104	-1052.25	0	24.0103	 64
DATA	1663597026	853343009	5975	256	""	2022-09-19	09:17:06	nan	nan	nan	40.7283	45.9082	29.1715	37.3998	0	11.0228	46.3255	-1208	0	24.0099	244
DATA	1663597027	853343009	5979	256	""	2022-09-19	09:17:07	nan	nan	nan	40.7279	45.9236	29.1596	37.3998	0	11.0233	46.3401	-1028	0	24.0099	252
DATA	1663597028	853008031	5983	256	""	2022-09-19	09:17:08	nan	nan	nan	40.7279	45.9385	29.1461	37.3998	0	11.0221	46.3551	-1109.75	0	24.0103	125
DATA	1663597029	853008031	5987	307	""	2022-09-19	09:17:09	nan	nan	nan	40.7275	45.9528	29.1347	37.3998	0.0428755	11.0228	46.3692	-1139.25	0	24.0114	 40
DATA	1663597030	853008031	5991	51	""	2022-09-19	09:17:10	-753.17462	6340.1328	2635.4556	40.7283	45.9668	29.1228	37.3998	0.142476	11.0237	46.3833	-1123	0	24.0107	239
DATA	1663597031	853008031	5995	51	""	2022-09-19	09:17:11	-986.54095	10607.042	4099.3013	40.7283	45.9817	29.1101	37.3998	0.0919541	11.0233	46.3981	-1099.25	0	24.0111	181
DATA	1663597032	853008031	5999	51	""	2022-09-19	09:17:12	-1111.5492	10091.302	4234.9844	40.7279	45.9965	29.0945	37.3998	0.0749442	11.023	46.4131	-1045	0	24.0107	235
DATA	1663597033	853008031	6003	51	""	2022-09-19	09:17:13	-1159.743	10018.754	4272.48	40.7279	46.0111	29.0838	37.3998	0.0720264	11.0222	46.4278	-1045.5	0	24.0107	202
DATA	1663597034	853008031	6007	50	""	2022-09-19	09:17:14	-1168.5481	10001.349	4278.7935	40.7283	46.0262	29.0732	37.3998	0.0714333	11.0233	46.4431	-1118.25	0	24.0107	148
DATA	1663597035	852669954	6011	50	""	2022-09-19	09:17:15	-1171.451	10003.78	4282.1108	40.7275	46.0408	29.0576	37.3998	0.0711974	11.0231	46.4583	-1089	0	24.0111	175
DATA	1663597036	852669954	6015	50	""	2022-09-19	09:17:16	-913.61578	7977.0347	3523.002	40.7283	46.0553	29.0441	37.1461	0.106048	11.0031	46.4729	-2241.5	-0.321052	24.0107	154
DATA	1663597037	852669954	6019	51	""	2022-09-19	09:17:17	-286.86493	10293.589	3839.2866	40.7275	46.0698	28.999	37.0518	0.116953	-1429.09	46.4874	-4624.25	-0.321052	24.0095	 98
DATA	1663597038	852669954	6023	51	""	2022-09-19	09:17:18	-336.18515	10159.471	3660.3403	40.7283	46.0837	28.9179	37.0722	0.12123	11.0112	46.5014	-2766.25	-0.321052	24.0099	214
DATA	1663597039	852669954	6027	51	""	2022-09-19	09:17:19	-280.79919	10606.559	4147.7236	40.7288	46.0991	28.8581	37.078	0.109794	10.9514	46.5162	-1166.5	-0.321052	24.0095	230
DATA	1663597040	852669954	6031	51	""	2022-09-19	09:17:20	-242.81755	10126.391	4378.5024	40.7288	46.114	28.8315	37.0788	0.101823	10.951	46.5312	-511.25	-0.321052	24.0091	 99
DATA	1663597041	852669954	6035	51	""	2022-09-19	09:17:21	-262.19214	10000.014	4427.4751	40.7283	46.1288	28.8188	37.0788	0.100286	10.951	46.5459	-570.25	-0.321052	24.0091	165
DATA	1663597042	852669954	6039	50	""	2022-09-19	09:17:22	-264.14401	9968.8545	4433.6772	40.7279	46.1434	28.809	37.0788	0.10004	10.9507	46.5605	-633.75	-0.321052	24.0087	154
DATA	1663597043	852333068	6043	50	""	2022-09-19	09:17:23	-311.32516	10003.638	4023.5061	40.7283	46.1582	28.8024	36.9175	0.11119	-2926.46	46.5754	-1677.5	-0.532856	24.0083	208
DATA	1663597044	852333068	6047	50	""	2022-09-19	09:17:24	-494.89429	10084.633	3584.2771	40.7288	46.173	28.7721	36.8501	0.122956	-1479.04	46.5904	-3120	-0.532856	24.0087	151
DATA	1663597045	852333068	6051	51	""	2022-09-19	09:17:25	-527.4325	10083.81	3569.7324	40.7288	46.1874	28.7147	36.8149	0.12331	10.9557	46.605	-2220	-0.601996	24.0091	189
DATA	1663597046	852333068	6055	51	""	2022-09-19	09:17:26	-542.78827	10067.196	3554.124	40.7296	46.2013	28.6611	36.7642	0.123608	-1331.78	46.6187	-1796.25	-0.625043	24.0107	 28
DATA	1663597047	852333068	6059	51	""	2022-09-19	09:17:27	-561.13647	10019.331	3537.0498	40.7279	46.2159	28.6107	36.7712	0.123621	-1436	46.6341	-858.5	-0.625043	24.0111	 72
DATA	1663597048	852333068	6063	51	""	2022-09-19	09:17:28	-665.15808	10690.689	4266.9897	40.7292	46.2305	28.5869	36.7738	0.106049	11.0401	46.6484	-401.75	-0.625043	24.0107	  9
DATA	1663597049	852333068	6067	51	""	2022-09-19	09:17:29	-663.50494	10122.117	4381.1816	40.7275	46.2455	28.5754	36.774	0.101155	11.0406	46.6634	-344.25	-0.625043	24.0107	167
DATA	1663597050	851996898	6071	51	""	2022-09-19	09:17:30	-666.96399	9997.9229	4396.0293	40.7288	46.2601	28.5689	36.774	0.100304	11.0408	46.6781	-612.75	-0.625043	24.0107	240
DATA	1663597051	851996898	6075	50	""	2022-09-19	09:17:31	-667.6944	9981.3105	4398.4849	40.7283	46.2754	28.5623	36.7744	0.100188	11.0414	46.6928	-756.75	-0.625043	24.0107	241
DATA	1663597052	851996898	6079	50	""	2022-09-19	09:17:32	-668.49268	9981.9785	4400.7236	40.7292	46.2904	28.5558	36.7738	0.100175	11.0412	46.7075	-906.75	-0.642744	24.0103	 38
DATA	1663597053	851996898	6083	50	""	2022-09-19	09:17:33	-621.00873	9882.7002	3933.2576	40.7283	46.305	28.5459	36.7044	0.112519	-2894.68	46.7223	-1475.25	-0.695844	24.0107	 71
DATA	1663597054	851996898	6087	51	""	2022-09-19	09:17:34	-609.19574	10095.325	3652.7798	40.7283	46.3191	28.5226	36.699	0.120923	11.0404	46.7361	-1817	-0.695844	24.0099	143
DATA	1663597055	851996898	6091	51	""	2022-09-19	09:17:35	-657.47882	10513.271	4309.2056	40.7283	46.3332	28.4878	36.7028	0.104516	11.042	46.7507	-1141.25	-0.695844	24.0099	  8
DATA	1663597056	851996898	6095	51	""	2022-09-19	09:17:36	-668.37769	10097.202	4402.8442	40.7275	46.348	28.4648	36.7032	0.10075	11.0416	46.7652	-546.5	-0.695844	24.0095	130
DATA	1663597057	851996898	6099	51	""	2022-09-19	09:17:37	-668.26904	9998.1035	4409.4521	40.7279	46.3627	28.4546	36.704	0.100177	11.0411	46.7801	-794	-0.695844	24.0091	 96
DATA	1663597058	851664066	6103	50	""	2022-09-19	09:17:38	-645.1452	9889.999	4158.7085	40.7275	46.3773	28.4456	36.652	0.10663	11.0204	46.7949	-1234	-0.766706	24.0091	233
DATA	1663597059	851664066	6107	50	""	2022-09-19	09:17:39	-599.17273	9564.1572	3401.4456	40.7279	46.3921	28.4263	36.6262	0.125895	-2846.89	46.8102	-1784	-0.766706	24.0087	241
DATA	1663597060	851664066	6111	51	""	2022-09-19	09:17:40	-752.50165	10396.958	4034.051	40.7288	46.4066	28.3939	36.6309	0.110838	10.9505	46.8249	-1353.75	-0.766706	24.0087	252
DATA	1663597061	851664066	6115	51	""	2022-09-19	09:17:41	-774.0683	10113.143	4368.9106	40.7283	46.4214	28.3657	36.6323	0.101047	10.9506	46.8397	-739	-0.766706	24.0091	 35
DATA	1663597062	851664066	6119	51	""	2022-09-19	09:17:42	-777.80432	9908.8652	4398.5674	40.7283	46.4362	28.353	36.6323	0.0995932	10.9508	46.8545	-598.25	-0.766706	24.0095	 49
DATA	1663597063	851664066	6123	50	""	2022-09-19	09:17:43	-776.78625	9875.9863	4399.3174	40.7296	46.45	28.3452	36.6226	0.0994316	10.9501	46.8676	-872	-0.784631	24.0107	 98
DATA	1663597064	851664066	6127	51	""	2022-09-19	09:17:44	-591.62238	9215.0869	3362.2544	40.7283	46.4652	28.3362	36.606	0.124991	10.9916	46.8825	-1201	-0.790606	24.0107	101
DATA	1663597065	851326942	6131	51	""	2022-09-19	09:17:45	-842.34363	10636.795	4254.7778	40.7283	46.4796	28.3239	36.608	0.106025	11.0371	46.897	-1153.75	-0.790606	24.0107	207
DATA	1663597066	851326942	6135	51	""	2022-09-19	09:17:46	-836.78857	10039.864	4397.7671	40.7288	46.4943	28.3087	36.6084	0.100395	11.0372	46.9118	-1219	-0.790606	24.0107	175
DATA	1663597067	851326942	6139	51	""	2022-09-19	09:17:47	-829.81757	9881.6348	4401.564	40.7283	46.5091	28.2936	36.6084	0.099586	11.0382	46.9263	-940.5	-0.790606	24.0107	188
DATA	1663597068	851326942	6143	50	""	2022-09-19	09:17:48	-827.33044	9862.9463	4401.3179	40.7283	46.5238	28.2776	36.6086	0.099499	11.0372	46.941	-915.75	-0.790606	24.0107	233
DATA	1663597069	851326942	6147	48	""	2022-09-19	09:17:49	-826.72577	9860.8633	4402.0029	40.7283	46.5384	28.2649	36.6088	0.0994905	11.0372	46.9556	-1091.5	-0.790606	24.0107	 86
DATA	1663597070	851326942	6151	48	""	2022-09-19	09:17:50	-825.26093	9858.5723	4402.6875	40.7292	46.5533	28.2534	36.6088	0.0994588	11.0384	46.9705	-921	-0.790606	24.0111	175
DATA	1663597071	851326942	6155	48	""	2022-09-19	09:17:51	-823.03821	9838.7637	4402.4556	40.7292	46.5673	28.2432	36.6086	0.0992923	11.0376	46.9852	-1116	-0.790606	24.0099	226
DATA	1663597072	851326942	6159	48	""	2022-09-19	09:17:52	-821.71246	9837.627	4402.8057	40.7296	46.5814	28.2317	36.6086	0.0992842	11.0381	46.9994	-1206.75	-0.790606	24.0099	 83
DATA	1663597073	850992918	6163	48	""	2022-09-19	09:17:53	-819.80945	9834.335	4403.0493	40.7279	46.5962	28.2194	36.6084	0.0992585	11.0372	47.0142	-1072.75	-0.790606	24.0091	 74
DATA	1663597074	850992918	6167	48	""	2022-09-19	09:17:54	-820.59747	9832.3174	4403.625	40.7283	46.6104	28.2043	36.6084	0.0992496	11.0375	47.0286	-1076	-0.790606	24.0095	177
DATA	1663597075	850992918	6171	48	""	2022-09-19	09:17:55	-819.83905	9830.3711	4403.96	40.7292	46.6258	28.1899	36.6084	0.0992325	11.038	47.0435	-1036.5	-0.790606	24.0095	182
DATA	1663597076	850992918	6175	48	""	2022-09-19	09:17:56	-818.08319	9827.4521	4404.3726	40.7296	46.6406	28.178	36.6084	0.0992264	11.0377	47.0582	-1220.75	-0.790606	24.0087	 83
DATA	1663597077	850992918	6179	48	""	2022-09-19	09:17:57	-817.41156	9825.8301	4404.584	40.7283	46.6553	28.1653	36.6086	0.0992212	11.0377	47.0724	-1053.25	-0.790606	24.0087	 71
DATA	1663597078	850992918	6183	48	""	2022-09-19	09:17:58	-815.87585	9823.0811	4405.0801	40.7292	46.67	28.1547	36.6084	0.0992099	11.0381	47.0872	-1156.5	-0.790606	24.0095	238
DATA	1663597079	850992918	6187	48	""	2022-09-19	09:17:59	-815.71234	9821.877	4405.2983	40.7292	46.6848	28.1416	36.6088	0.0992099	11.037	47.1019	-1059.25	-0.790606	24.0095	 51
DATA	1663597080	850656986	6191	48	""	2022-09-19	09:18:00	-814.53436	9820.2432	4405.9619	40.7283	46.6978	28.1285	36.6084	0.0992127	11.0373	47.1153	-1126.25	-0.790606	24.0107	104
DATA	1663597081	850656986	6195	48	""	2022-09-19	09:18:01	-813.99255	9815.9268	4406.3789	40.7288	46.7126	28.1137	36.6084	0.0992044	11.0386	47.1301	-1173	-0.790606	24.0111	227
DATA	1663597082	850656986	6199	48	""	2022-09-19	09:18:02	-812.6142	9813.8906	4406.8584	40.7288	46.7275	28.101	36.6084	0.0992033	11.0382	47.1446	-1039.25	-0.790606	24.0103	  7
DATA	1663597083	850656986	6203	48	""	2022-09-19	09:18:03	-810.52234	9811.1611	4406.9673	40.7279	46.7419	28.0891	36.6084	0.0992045	11.0382	47.1599	-1162.25	-0.790606	24.0103	101
DATA	1663597084	850656986	6207	50	""	2022-09-19	09:18:04	-811.00354	9808.4912	4407.2173	40.7288	46.7564	28.0756	36.6039	0.0992024	11.0375	47.1747	-1178	-0.798375	24.0107	223
DATA	1663597085	850656986	6211	50	""	2022-09-19	09:18:05	-807.88232	9804.3242	4406.9683	40.7296	46.7712	28.0625	36.5969	0.0991923	11.038	47.1891	-977.5	-0.800964	24.0107	239
DATA	1663597086	850656986	6215	50	""	2022-09-19	09:18:06	-807.42389	9799.9404	4406.0405	40.7288	46.7856	28.049	36.5957	0.0991733	11.0386	47.2039	-1273.25	-0.806144	24.0107	 85
DATA	1663597087	850656986	6219	50	""	2022-09-19	09:18:07	-804.79865	9794.7803	4405.8594	40.7292	46.8008	28.0322	36.5871	0.0991568	11.0381	47.2185	-1162.75	-0.811324	24.0107	132
DATA	1663597088	850320100	6223	50	""	2022-09-19	09:18:08	-803.76129	9789.0078	4405.0908	40.7279	46.815	28.0174	36.5877	0.099136	11.038	47.2318	-1252.75	-0.813915	24.0099	207
DATA	1663597089	850320100	6227	50	""	2022-09-19	09:18:09	-802.56854	9784.6699	4404.9502	40.7288	46.8292	28.0006	36.5776	0.0991241	11.0377	47.2463	-1115.25	-0.821686	24.0095	108
DATA	1663597090	850320100	6231	51	""	2022-09-19	09:18:10	-875.052	10107.546	4416.8511	40.7288	46.8439	27.9867	36.577	0.100918	10.9755	47.2609	-1097.75	-0.821686	24.0099	150
DATA	1663597091	850320100	6235	51	""	2022-09-19	09:18:11	-867.59991	9913.3887	4410.2236	40.7283	46.8586	27.974	36.5774	0.100134	10.955	47.2753	-1017.5	-0.821686	24.0091	151
DATA	1663597092	850320100	6239	50	""	2022-09-19	09:18:12	-858.8985	9844.9805	4405.3672	40.7283	46.8731	27.9613	36.5774	0.0998796	10.9553	47.2901	-1155.5	-0.821686	24.0091	 32
DATA	1663597093	850320100	6243	48	""	2022-09-19	09:18:13	-855.28033	9832.04	4403.623	40.7292	46.8879	27.9486	36.5774	0.09983	10.9545	47.3049	-1150.25	-0.821686	24.0095	109
DATA	1663597094	850320100	6247	48	""	2022-09-19	09:18:14	-853.44055	9825.0117	4403.0347	40.7283	46.9026	27.9359	36.5776	0.0998091	10.9548	47.3191	-1056.25	-0.821686	24.0095	108
DATA	1663597095	849993944	6251	48	""	2022-09-19	09:18:15	-851.18451	9816.5996	4401.9487	40.7296	46.9168	27.9236	36.5778	0.0997733	10.9546	47.3344	-1172	-0.821686	24.0095	 33
